-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.000535	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.004402	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.000535	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.004402	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.004402	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.004402	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.000535	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.000535	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.000535	0.000000
-0.004402	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.000535	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.004402	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.000535	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.000535	1.000000
-0.103642	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.103642	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.103642	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.103642	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.103642	1.000000
-0.102353	1.000000
-0.103642	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.103642	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.103642	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.103642	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.103642	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.103642	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.101064	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.103642	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.101064	1.000000
-0.101064	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.103642	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.101064	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.102353	1.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.000535	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.000535	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.000535	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.000535	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.000535	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.004402	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.004402	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.000535	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.000535	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.000535	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
-0.003113	0.000000
-0.000535	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.001824	0.000000
-0.003113	0.000000
