-0.295679	1.000000
-0.298256	1.000000
-0.299545	1.000000
-0.304700	1.000000
-0.307278	1.000000
-0.308567	1.000000
-0.311145	1.000000
-0.311145	1.000000
-0.317589	1.000000
-0.320166	1.000000
-0.322744	1.000000
-0.324033	1.000000
-0.326611	1.000000
-0.331766	1.000000
-0.331766	1.000000
-0.334344	1.000000
-0.335632	1.000000
-0.340788	1.000000
-0.344654	1.000000
-0.345943	1.000000
-0.347232	1.000000
-0.347232	1.000000
-0.347232	1.000000
-0.352387	1.000000
-0.353676	1.000000
-0.353676	1.000000
-0.357543	1.000000
-0.356254	1.000000
-0.357543	1.000000
-0.357543	1.000000
-0.357543	1.000000
-0.356254	1.000000
-0.356254	1.000000
-0.357543	1.000000
-0.354965	1.000000
-0.352387	1.000000
-0.351099	1.000000
-0.351099	1.000000
-0.349810	1.000000
-0.348521	1.000000
-0.344654	1.000000
-0.343365	1.000000
-0.342077	1.000000
-0.339499	1.000000
-0.331766	1.000000
-0.327899	1.000000
-0.326611	1.000000
-0.324033	1.000000
-0.312433	1.000000
-0.308567	1.000000
-0.302123	1.000000
-0.295679	1.000000
-0.286657	1.000000
-0.275057	1.000000
-0.264747	1.000000
-0.258302	1.000000
-0.245414	1.000000
-0.231237	1.000000
-0.219637	1.000000
-0.201594	1.000000
-0.179683	1.000000
-0.169373	1.000000
-0.156484	1.000000
-0.148751	1.000000
-0.141018	1.000000
-0.126841	1.000000
-0.117819	1.000000
-0.112664	1.000000
-0.092043	1.000000
-0.081732	1.000000
-0.080443	1.000000
-0.072710	1.000000
-0.067555	1.000000
-0.059822	1.000000
-0.048222	1.000000
-0.039200	1.000000
-0.032756	1.000000
-0.030179	1.000000
-0.023734	1.000000
-0.018579	1.000000
-0.010846	1.000000
-0.003113	1.000000
0.002042	1.000000
0.007198	1.000000
0.008487	1.000000
0.013642	1.000000
0.021375	1.000000
0.030397	1.000000
0.035552	1.000000
0.039419	1.000000
0.045863	1.000000
0.051018	1.000000
0.054885	1.000000
0.057462	1.000000
0.060040	1.000000
0.061329	1.000000
0.072928	1.000000
0.078084	1.000000
0.084528	1.000000
0.088394	1.000000
0.090972	1.000000
0.093550	1.000000
0.098705	1.000000
0.103860	1.000000
0.105149	1.000000
0.110304	1.000000
0.112882	1.000000
0.114171	1.000000
0.116749	1.000000
0.119326	1.000000
0.121904	1.000000
0.123193	1.000000
0.124482	1.000000
0.127059	1.000000
0.128348	1.000000
0.130926	1.000000
0.132215	1.000000
0.133504	1.000000
0.134792	1.000000
0.137370	1.000000
0.139948	1.000000
0.141237	1.000000
0.143814	1.000000
0.146392	1.000000
0.148970	1.000000
0.150258	1.000000
0.155414	1.000000
0.157991	1.000000
0.160569	1.000000
0.165724	1.000000
0.168302	1.000000
0.177324	1.000000
0.185057	1.000000
0.187635	1.000000
0.194079	1.000000
0.201812	1.000000
0.212122	1.000000
0.217278	1.000000
0.231455	1.000000
0.241766	1.000000
0.252076	1.000000
0.259809	1.000000
0.266254	1.000000
0.277853	1.000000
0.283008	1.000000
0.289453	1.000000
0.306207	1.000000
0.317807	1.000000
0.330695	1.000000
0.344872	1.000000
0.347450	1.000000
0.355183	1.000000
0.366783	1.000000
0.374516	1.000000
0.380960	1.000000
0.384826	1.000000
0.391271	1.000000
0.396426	1.000000
0.402870	1.000000
0.405448	1.000000
0.406737	1.000000
0.409314	1.000000
0.414470	1.000000
0.418336	1.000000
0.422203	1.000000
0.429936	1.000000
0.432513	1.000000
0.438957	1.000000
0.441535	1.000000
0.444113	1.000000
0.449268	1.000000
0.458290	1.000000
0.459579	1.000000
0.463445	1.000000
0.466023	1.000000
0.467312	1.000000
0.471178	1.000000
0.476334	1.000000
0.489222	1.000000
0.490511	1.000000
0.494377	1.000000
0.496955	1.000000
0.496955	1.000000
0.504688	1.000000
0.508555	1.000000
0.511132	1.000000
0.512421	1.000000
0.512421	1.000000
0.512421	1.000000
0.513710	1.000000
0.514999	1.000000
0.514999	1.000000
0.516288	1.000000
0.516288	1.000000
0.518865	1.000000
0.518865	1.000000
0.520154	1.000000
0.521443	1.000000
0.521443	1.000000
0.522732	1.000000
0.526598	1.000000
0.526598	1.000000
0.527887	1.000000
0.529176	1.000000
0.529176	1.000000
0.530465	1.000000
0.533042	1.000000
0.534331	1.000000
0.534331	1.000000
0.535620	1.000000
0.538198	1.000000
0.538198	1.000000
0.539487	1.000000
0.542064	1.000000
0.542064	1.000000
0.543353	1.000000
0.544642	1.000000
0.545931	1.000000
0.547220	1.000000
0.548508	1.000000
0.548508	1.000000
0.549797	1.000000
0.552375	1.000000
0.552375	1.000000
0.553664	1.000000
0.553664	1.000000
0.557530	1.000000
0.557530	1.000000
0.558819	1.000000
0.558819	1.000000
0.560108	1.000000
0.561397	1.000000
0.562686	1.000000
0.562686	1.000000
0.563974	1.000000
0.563974	1.000000
0.565263	1.000000
0.565263	1.000000
0.566552	1.000000
0.567841	1.000000
0.569130	1.000000
0.570419	1.000000
0.570419	1.000000
0.571707	1.000000
0.571707	1.000000
0.571707	1.000000
0.572996	1.000000
0.574285	1.000000
0.574285	1.000000
0.575574	1.000000
0.575574	1.000000
0.575574	1.000000
0.576863	1.000000
0.578152	1.000000
0.579440	1.000000
0.579440	1.000000
0.579440	1.000000
0.579440	1.000000
0.580729	1.000000
0.582018	1.000000
0.580729	1.000000
0.580729	1.000000
0.580729	1.000000
0.582018	1.000000
0.582018	1.000000
0.580729	1.000000
0.580729	1.000000
0.580729	1.000000
0.580729	1.000000
0.580729	1.000000
0.580729	1.000000
0.580729	1.000000
0.579440	1.000000
0.579440	1.000000
0.579440	1.000000
0.579440	1.000000
0.579440	1.000000
0.579440	1.000000
0.579440	1.000000
0.579440	1.000000
0.579440	1.000000
0.578152	1.000000
0.578152	1.000000
0.578152	1.000000
0.576863	1.000000
0.578152	1.000000
0.576863	1.000000
0.576863	1.000000
0.576863	1.000000
0.576863	1.000000
0.575574	1.000000
0.575574	1.000000
0.575574	1.000000
0.574285	1.000000
0.574285	1.000000
0.574285	1.000000
0.574285	1.000000
0.574285	1.000000
0.574285	1.000000
0.572996	1.000000
0.572996	1.000000
0.571707	1.000000
0.572996	1.000000
0.571707	1.000000
0.571707	1.000000
0.571707	1.000000
0.571707	1.000000
0.571707	1.000000
0.570419	1.000000
0.570419	1.000000
0.570419	1.000000
0.569130	1.000000
0.570419	1.000000
0.569130	1.000000
0.569130	1.000000
0.569130	1.000000
0.569130	1.000000
0.569130	1.000000
0.567841	1.000000
0.567841	1.000000
0.567841	1.000000
0.567841	1.000000
0.566552	1.000000
0.565263	1.000000
0.566552	1.000000
0.566552	1.000000
0.565263	1.000000
0.565263	1.000000
0.565263	1.000000
0.565263	1.000000
0.565263	1.000000
0.563974	1.000000
0.563974	1.000000
0.563974	1.000000
0.563974	1.000000
0.563974	1.000000
0.562686	1.000000
0.562686	1.000000
0.562686	1.000000
0.562686	1.000000
0.562686	1.000000
0.562686	1.000000
0.561397	1.000000
0.562686	1.000000
0.561397	1.000000
0.560108	1.000000
0.561397	1.000000
0.561397	1.000000
0.561397	1.000000
0.560108	1.000000
0.560108	1.000000
0.558819	1.000000
0.560108	1.000000
0.558819	1.000000
0.558819	1.000000
0.557530	1.000000
0.557530	1.000000
0.557530	1.000000
0.557530	1.000000
0.556241	1.000000
0.556241	1.000000
0.556241	1.000000
0.557530	1.000000
0.556241	1.000000
0.556241	1.000000
0.556241	1.000000
0.556241	1.000000
0.556241	1.000000
0.556241	1.000000
0.556241	1.000000
0.554953	1.000000
0.554953	1.000000
0.554953	1.000000
0.554953	1.000000
0.554953	1.000000
0.553664	1.000000
0.554953	1.000000
0.554953	1.000000
0.553664	1.000000
0.553664	1.000000
0.553664	1.000000
0.553664	1.000000
0.553664	1.000000
0.553664	1.000000
0.553664	1.000000
0.553664	1.000000
0.552375	1.000000
0.553664	1.000000
0.552375	1.000000
0.552375	1.000000
0.552375	1.000000
0.553664	1.000000
0.552375	1.000000
0.553664	1.000000
0.552375	1.000000
0.552375	1.000000
0.552375	1.000000
0.552375	1.000000
0.552375	1.000000
0.552375	1.000000
0.552375	1.000000
0.552375	1.000000
0.551086	1.000000
0.551086	1.000000
0.552375	1.000000
0.551086	1.000000
0.552375	1.000000
0.552375	1.000000
0.552375	1.000000
0.551086	1.000000
0.551086	1.000000
0.551086	1.000000
0.549797	1.000000
0.552375	1.000000
0.551086	1.000000
0.551086	1.000000
0.551086	1.000000
0.551086	1.000000
0.551086	1.000000
0.549797	1.000000
0.549797	1.000000
0.551086	1.000000
0.551086	1.000000
0.551086	1.000000
0.551086	1.000000
0.549797	1.000000
0.549797	1.000000
0.551086	1.000000
0.551086	1.000000
0.551086	1.000000
0.552375	1.000000
0.551086	1.000000
0.549797	1.000000
0.549797	1.000000
0.551086	1.000000
0.551086	1.000000
0.551086	1.000000
0.551086	1.000000
0.551086	1.000000
0.551086	1.000000
0.549797	1.000000
0.551086	1.000000
0.549797	1.000000
0.551086	1.000000
0.551086	1.000000
0.549797	1.000000
0.551086	1.000000
0.552375	1.000000
0.551086	1.000000
0.551086	1.000000
0.551086	1.000000
0.552375	1.000000
0.551086	1.000000
0.552375	1.000000
0.551086	1.000000
0.551086	1.000000
0.551086	1.000000
0.552375	1.000000
0.552375	1.000000
0.551086	1.000000
0.552375	1.000000
0.552375	1.000000
0.552375	1.000000
0.551086	1.000000
0.552375	1.000000
0.551086	1.000000
0.552375	1.000000
0.552375	1.000000
0.552375	1.000000
0.552375	1.000000
0.551086	1.000000
0.552375	1.000000
0.552375	1.000000
0.552375	1.000000
0.552375	1.000000
0.553664	1.000000
0.552375	1.000000
0.553664	1.000000
0.552375	1.000000
0.553664	1.000000
0.552375	1.000000
0.553664	1.000000
0.553664	1.000000
0.553664	1.000000
0.553664	1.000000
0.553664	1.000000
0.552375	1.000000
0.553664	1.000000
0.553664	1.000000
0.553664	1.000000
0.553664	1.000000
0.553664	1.000000
0.553664	1.000000
0.553664	1.000000
0.553664	1.000000
0.553664	1.000000
0.554953	1.000000
0.554953	1.000000
0.553664	1.000000
0.554953	1.000000
0.554953	1.000000
0.554953	1.000000
0.553664	1.000000
0.554953	1.000000
0.554953	1.000000
0.554953	1.000000
0.554953	1.000000
0.554953	1.000000
0.554953	1.000000
0.554953	1.000000
0.554953	1.000000
0.556241	1.000000
0.554953	1.000000
0.556241	1.000000
0.556241	1.000000
0.554953	1.000000
0.554953	1.000000
0.556241	1.000000
0.556241	1.000000
0.554953	1.000000
0.556241	1.000000
0.556241	1.000000
0.556241	1.000000
0.556241	1.000000
0.556241	1.000000
0.556241	1.000000
0.556241	1.000000
0.556241	1.000000
0.556241	1.000000
0.557530	1.000000
0.557530	1.000000
0.557530	1.000000
0.556241	1.000000
0.557530	1.000000
0.556241	1.000000
0.557530	1.000000
0.557530	1.000000
0.557530	1.000000
0.556241	1.000000
0.557530	1.000000
0.557530	1.000000
0.557530	1.000000
0.557530	1.000000
0.557530	1.000000
0.556241	1.000000
0.556241	1.000000
0.557530	1.000000
0.557530	1.000000
0.557530	1.000000
0.556241	1.000000
0.556241	1.000000
0.556241	1.000000
0.556241	1.000000
0.557530	1.000000
0.556241	1.000000
0.557530	1.000000
0.556241	1.000000
0.557530	1.000000
0.557530	1.000000
0.557530	1.000000
0.556241	1.000000
0.556241	1.000000
0.556241	1.000000
0.556241	1.000000
0.556241	1.000000
0.556241	1.000000
0.556241	1.000000
0.556241	1.000000
0.554953	1.000000
0.554953	1.000000
0.554953	1.000000
0.556241	1.000000
0.554953	1.000000
0.556241	1.000000
0.556241	1.000000
0.554953	1.000000
0.556241	1.000000
0.554953	1.000000
0.554953	1.000000
0.554953	1.000000
0.554953	1.000000
0.554953	1.000000
0.554953	1.000000
0.554953	1.000000
0.554953	1.000000
0.554953	1.000000
0.554953	1.000000
0.553664	1.000000
0.553664	1.000000
0.553664	1.000000
0.553664	1.000000
0.553664	1.000000
0.553664	1.000000
0.553664	1.000000
0.553664	1.000000
0.552375	1.000000
0.552375	1.000000
0.552375	1.000000
0.552375	1.000000
0.553664	1.000000
0.552375	1.000000
0.552375	1.000000
0.552375	1.000000
0.551086	1.000000
0.551086	1.000000
0.551086	1.000000
0.549797	1.000000
0.551086	1.000000
0.551086	1.000000
0.551086	1.000000
0.549797	1.000000
0.549797	1.000000
0.549797	1.000000
0.549797	1.000000
0.548508	1.000000
0.548508	1.000000
0.547220	1.000000
0.545931	1.000000
0.547220	1.000000
0.545931	1.000000
0.545931	1.000000
0.545931	1.000000
0.544642	1.000000
0.544642	1.000000
0.544642	1.000000
0.544642	1.000000
0.544642	1.000000
0.544642	1.000000
0.544642	1.000000
0.543353	1.000000
0.544642	1.000000
0.544642	1.000000
0.543353	1.000000
0.543353	1.000000
0.543353	1.000000
0.543353	1.000000
0.543353	1.000000
0.542064	1.000000
0.542064	1.000000
0.540775	1.000000
0.542064	1.000000
0.540775	1.000000
0.542064	1.000000
0.540775	1.000000
0.540775	1.000000
0.540775	1.000000
0.540775	1.000000
0.539487	1.000000
0.539487	1.000000
0.539487	1.000000
0.539487	1.000000
0.539487	1.000000
0.538198	1.000000
0.538198	1.000000
0.538198	1.000000
0.538198	1.000000
0.538198	1.000000
0.538198	1.000000
0.538198	1.000000
0.538198	1.000000
0.536909	1.000000
0.535620	1.000000
0.535620	1.000000
0.536909	1.000000
0.535620	1.000000
0.535620	1.000000
0.535620	1.000000
0.534331	1.000000
0.534331	1.000000
0.534331	1.000000
0.533042	1.000000
0.534331	1.000000
0.533042	1.000000
0.534331	1.000000
0.533042	1.000000
0.531754	1.000000
0.533042	1.000000
0.533042	1.000000
0.533042	1.000000
0.533042	1.000000
0.531754	1.000000
0.531754	1.000000
0.530465	1.000000
0.530465	1.000000
0.530465	1.000000
0.530465	1.000000
0.529176	1.000000
0.530465	1.000000
0.529176	1.000000
0.527887	1.000000
0.529176	1.000000
0.527887	1.000000
0.527887	1.000000
0.527887	1.000000
0.526598	1.000000
0.526598	1.000000
0.526598	1.000000
0.526598	1.000000
0.525309	1.000000
0.526598	1.000000
0.524021	1.000000
0.525309	1.000000
0.524021	1.000000
0.524021	1.000000
0.522732	1.000000
0.522732	1.000000
0.524021	1.000000
0.522732	1.000000
0.522732	1.000000
0.522732	1.000000
0.521443	1.000000
0.521443	1.000000
0.521443	1.000000
0.521443	1.000000
0.521443	1.000000
0.520154	1.000000
0.520154	1.000000
0.520154	1.000000
0.518865	1.000000
0.518865	1.000000
0.518865	1.000000
0.518865	1.000000
0.518865	1.000000
0.518865	1.000000
0.517576	1.000000
0.517576	1.000000
0.517576	1.000000
0.517576	1.000000
0.517576	1.000000
0.516288	1.000000
0.516288	1.000000
0.517576	1.000000
0.516288	1.000000
0.516288	1.000000
0.516288	1.000000
0.516288	1.000000
0.514999	1.000000
0.514999	1.000000
0.514999	1.000000
0.514999	1.000000
0.513710	1.000000
0.513710	1.000000
0.513710	1.000000
0.512421	1.000000
0.513710	1.000000
0.513710	1.000000
0.512421	1.000000
0.512421	1.000000
0.511132	1.000000
0.512421	1.000000
0.512421	1.000000
0.511132	1.000000
0.511132	1.000000
0.511132	1.000000
0.509843	1.000000
0.509843	1.000000
0.509843	1.000000
0.509843	1.000000
0.509843	1.000000
0.508555	1.000000
0.508555	1.000000
0.508555	1.000000
0.508555	1.000000
0.508555	1.000000
0.508555	1.000000
0.507266	1.000000
0.507266	1.000000
0.505977	1.000000
0.507266	1.000000
0.505977	1.000000
0.505977	1.000000
0.507266	1.000000
0.505977	1.000000
0.504688	1.000000
0.504688	1.000000
0.504688	1.000000
0.504688	1.000000
0.504688	1.000000
0.503399	1.000000
0.503399	1.000000
0.503399	1.000000
0.503399	1.000000
0.502110	1.000000
0.502110	1.000000
0.503399	1.000000
0.502110	1.000000
0.500822	1.000000
0.500822	1.000000
0.500822	1.000000
0.500822	1.000000
0.504688	1.000000
0.517576	1.000000
0.525309	1.000000
0.549797	1.000000
0.579440	1.000000
-0.026312	1.000000
-0.023734	1.000000
-0.021157	1.000000
-0.018579	1.000000
-0.016001	1.000000
-0.009557	1.000000
0.034263	1.000000
0.045863	1.000000
0.057462	1.000000
0.070351	1.000000
0.092261	1.000000
0.115460	1.000000
0.124482	1.000000
0.141237	1.000000
0.157991	1.000000
0.176035	1.000000
0.195368	1.000000
0.225011	1.000000
0.248210	1.000000
0.255943	1.000000
0.276564	1.000000
0.299763	1.000000
0.333273	1.000000
0.344872	1.000000
0.368072	1.000000
0.389982	1.000000
0.429936	1.000000
0.451846	1.000000
0.477623	1.000000
0.490511	1.000000
0.513710	1.000000
0.552375	1.000000
0.593618	1.000000
0.619394	1.000000
0.687703	1.000000
0.700591	1.000000
0.741834	1.000000
0.756011	1.000000
0.784365	1.000000
0.810142	1.000000
0.839785	1.000000
0.883606	1.000000
0.911960	1.000000
0.928715	1.000000
0.955780	1.000000
0.984135	1.000000
1.029244	1.000000
1.047288	1.000000
1.071776	1.000000
1.101419	1.000000
1.146528	1.000000
1.217414	1.000000
1.266390	1.000000
1.297322	1.000000
1.325676	1.000000
1.359186	1.000000
1.437805	1.000000
1.464870	1.000000
1.495802	1.000000
1.542200	1.000000
1.574421	1.000000
1.732948	1.000000
1.763880	1.000000
1.794812	1.000000
1.908230	1.000000
1.976538	1.000000
2.003603	1.000000
2.043557	1.000000
2.083511	1.000000
2.106710	1.000000
2.202084	1.000000
2.235594	1.000000
2.267815	1.000000
2.294880	1.000000
2.560380	1.000000
2.592601	1.000000
2.642866	1.000000
2.677664	1.000000
2.801392	1.000000
2.829747	1.000000
2.878722	1.000000
2.898055	1.000000
2.931565	1.000000
3.039827	1.000000
3.084936	1.000000
3.104269	1.000000
3.139067	1.000000
3.173866	1.000000
3.225419	1.000000
3.261507	1.000000
3.329815	1.000000
3.365902	1.000000
3.399412	1.000000
3.420033	1.000000
3.453543	1.000000
3.488342	1.000000
3.524429	1.000000
3.614647	1.000000
3.650735	1.000000
3.668778	1.000000
3.703577	1.000000
3.739664	1.000000
3.793795	1.000000
3.831172	1.000000
3.849215	1.000000
3.903346	1.000000
3.921390	1.000000
3.976810	1.000000
4.015475	1.000000
4.052851	1.000000
4.086361	1.000000
4.125026	1.000000
4.301597	1.000000
4.347995	1.000000
4.368616	1.000000
4.405992	1.000000
4.443368	1.000000
4.479456	1.000000
4.540031	1.000000
4.578696	1.000000
4.596740	1.000000
4.635405	1.000000
4.672781	1.000000
4.711446	1.000000
4.769444	1.000000
4.811975	1.000000
4.848063	1.000000
4.886728	1.000000
4.925393	1.000000
4.966635	1.000000
5.046543	1.000000
5.085208	1.000000
5.127740	1.000000
5.165116	1.000000
5.205070	1.000000
5.323643	1.000000
5.388085	1.000000
5.431905	1.000000
5.473148	1.000000
5.513102	1.000000
5.638119	1.000000
5.678073	1.000000
5.750247	1.000000
5.764424	1.000000
5.806956	1.000000
5.934551	1.000000
5.974505	1.000000
6.001570	1.000000
6.041524	1.000000
6.084056	1.000000
6.269648	1.000000
6.304446	1.000000
6.524837	1.000000
6.616345	1.000000
6.643410	1.000000
6.682075	1.000000
6.725896	1.000000
6.771005	1.000000
6.841891	1.000000
6.865090	1.000000
6.907621	1.000000
6.979796	1.000000
7.030061	1.000000
7.202765	1.000000
7.236274	1.000000
7.282672	1.000000
7.356136	1.000000
7.403823	1.000000
7.452799	1.000000
7.524973	1.000000
7.571371	1.000000
7.597148	1.000000
7.644835	1.000000
7.768563	1.000000
7.816250	1.000000
7.843316	1.000000
7.891003	1.000000
7.942556	1.000000
7.992821	1.000000
8.068862	1.000000
8.095927	1.000000
8.170680	1.000000
8.195168	1.000000
8.245432	1.000000
8.296986	1.000000
8.374316	1.000000
8.427158	1.000000
8.480000	1.000000
8.503199	1.000000
8.583107	1.000000
8.611461	1.000000
8.690080	1.000000
8.741634	1.000000
8.794476	1.000000
8.847318	1.000000
8.904027	1.000000
8.928515	1.000000
9.085753	1.000000
9.121840	1.000000
9.173394	1.000000
9.227525	1.000000
9.284233	1.000000
9.338364	1.000000
9.422139	1.000000
9.477559	1.000000
9.534267	1.000000
9.589687	1.000000
9.650263	1.000000
9.676039	1.000000
9.761102	1.000000
9.817811	1.000000
9.848743	1.000000
9.906741	1.000000
9.935095	1.000000
9.933806	1.000000
9.933806	1.000000
9.940250	1.000000
9.936384	1.000000
9.944117	1.000000
9.931229	1.000000
9.936384	1.000000
9.938962	1.000000
9.936384	1.000000
9.946695	1.000000
9.936384	1.000000
9.938962	1.000000
9.937673	1.000000
9.936384	1.000000
9.942828	1.000000
9.936384	1.000000
9.936384	1.000000
9.935095	1.000000
9.933806	1.000000
9.936384	1.000000
9.936384	1.000000
9.946695	1.000000
9.931229	1.000000
9.935095	1.000000
9.936384	1.000000
9.936384	1.000000
9.931229	1.000000
9.933806	1.000000
9.938962	1.000000
9.936384	1.000000
9.945406	1.000000
9.932517	1.000000
9.940250	1.000000
9.937673	1.000000
9.942828	1.000000
9.940250	1.000000
9.936384	1.000000
9.933806	1.000000
9.940250	1.000000
9.935095	1.000000
9.936384	1.000000
9.935095	1.000000
9.941539	1.000000
9.936384	1.000000
9.936384	1.000000
9.935095	1.000000
9.937673	1.000000
9.932517	1.000000
9.940250	1.000000
9.936384	1.000000
9.936384	1.000000
9.946695	1.000000
9.932517	1.000000
9.938962	1.000000
9.940250	1.000000
9.936384	1.000000
9.933806	1.000000
9.931229	1.000000
9.938962	1.000000
9.937673	1.000000
9.936384	1.000000
9.937673	1.000000
9.933806	1.000000
9.928651	1.000000
9.937673	1.000000
9.940250	1.000000
9.937673	1.000000
9.932517	1.000000
9.937673	1.000000
9.941539	1.000000
9.936384	1.000000
9.935095	1.000000
9.940250	1.000000
9.936384	1.000000
9.937673	1.000000
9.938962	1.000000
9.944117	1.000000
9.931229	1.000000
9.938962	1.000000
9.935095	1.000000
9.937673	1.000000
9.938962	1.000000
9.940250	1.000000
9.935095	1.000000
9.936384	1.000000
9.937673	1.000000
9.938962	1.000000
9.938962	1.000000
9.936384	1.000000
9.935095	1.000000
9.933806	1.000000
9.941539	1.000000
9.937673	1.000000
9.935095	1.000000
9.941539	1.000000
9.940250	1.000000
9.936384	1.000000
9.940250	1.000000
9.936384	1.000000
9.944117	1.000000
9.935095	1.000000
9.935095	1.000000
9.937673	1.000000
9.940250	1.000000
9.941539	1.000000
9.938962	1.000000
9.944117	1.000000
9.936384	1.000000
9.938962	1.000000
9.940250	1.000000
9.944117	1.000000
9.936384	1.000000
9.938962	1.000000
9.946695	1.000000
9.937673	1.000000
9.940250	1.000000
9.940250	1.000000
9.947984	1.000000
9.933806	1.000000
9.942828	1.000000
9.942828	1.000000
9.932517	1.000000
9.937673	1.000000
9.938962	1.000000
9.940250	1.000000
9.942828	1.000000
9.936384	1.000000
9.938962	1.000000
9.947984	1.000000
9.935095	1.000000
9.937673	1.000000
9.938962	1.000000
9.941539	1.000000
9.935095	1.000000
9.940250	1.000000
9.941539	1.000000
9.937673	1.000000
9.935095	1.000000
9.935095	1.000000
9.938962	1.000000
9.941539	1.000000
9.937673	1.000000
9.937673	1.000000
9.940250	1.000000
9.940250	1.000000
9.944117	1.000000
9.935095	1.000000
9.935095	1.000000
9.942828	1.000000
9.940250	1.000000
9.936384	1.000000
9.933806	1.000000
9.940250	1.000000
9.940250	1.000000
9.938962	1.000000
9.933806	1.000000
9.940250	1.000000
9.945406	1.000000
9.942828	1.000000
9.931229	1.000000
9.942828	1.000000
9.941539	1.000000
9.940250	1.000000
9.937673	1.000000
9.938962	1.000000
9.941539	1.000000
9.940250	1.000000
9.938962	1.000000
9.940250	1.000000
9.942828	1.000000
9.941539	1.000000
9.933806	1.000000
9.941539	1.000000
9.942828	1.000000
9.941539	1.000000
9.938962	1.000000
9.947984	1.000000
9.938962	1.000000
9.938962	1.000000
9.942828	1.000000
9.945406	1.000000
9.936384	1.000000
9.942828	1.000000
9.941539	1.000000
9.936384	1.000000
9.940250	1.000000
9.941539	1.000000
9.940250	1.000000
9.944117	1.000000
9.940250	1.000000
9.940250	1.000000
9.946695	1.000000
9.937673	1.000000
9.941539	1.000000
9.946695	1.000000
9.935095	1.000000
9.942828	1.000000
9.941539	1.000000
9.938962	1.000000
9.941539	1.000000
9.941539	1.000000
9.941539	1.000000
9.941539	1.000000
9.941539	1.000000
9.941539	1.000000
9.937673	1.000000
9.941539	1.000000
9.947984	1.000000
9.938962	1.000000
9.941539	1.000000
9.941539	1.000000
9.944117	1.000000
9.935095	1.000000
9.944117	1.000000
9.942828	1.000000
9.941539	1.000000
9.941539	1.000000
9.944117	1.000000
9.942828	1.000000
9.936384	1.000000
9.944117	1.000000
9.941539	1.000000
9.938962	1.000000
9.941539	1.000000
9.942828	1.000000
9.937673	1.000000
9.941539	1.000000
9.942828	1.000000
9.945406	1.000000
9.942828	1.000000
9.941539	1.000000
9.942828	1.000000
9.941539	1.000000
9.938962	1.000000
9.935095	1.000000
9.944117	1.000000
9.945406	1.000000
9.945406	1.000000
9.938962	1.000000
9.942828	1.000000
9.942828	1.000000
9.940250	1.000000
9.937673	1.000000
9.944117	1.000000
9.945406	1.000000
9.938962	1.000000
9.937673	1.000000
9.942828	1.000000
9.941539	1.000000
9.937673	1.000000
9.944117	1.000000
9.942828	1.000000
9.940250	1.000000
9.947984	1.000000
9.945406	1.000000
9.944117	1.000000
9.941539	1.000000
9.938962	1.000000
9.945406	1.000000
9.944117	1.000000
9.950561	1.000000
9.938962	1.000000
9.945406	1.000000
9.942828	1.000000
9.938962	1.000000
9.941539	1.000000
9.944117	1.000000
9.942828	1.000000
9.938962	1.000000
9.944117	1.000000
9.942828	1.000000
9.945406	1.000000
9.937673	1.000000
9.940250	1.000000
9.946695	1.000000
9.942828	1.000000
9.946695	1.000000
9.944117	1.000000
9.947984	1.000000
9.947984	1.000000
9.944117	1.000000
9.946695	1.000000
9.944117	1.000000
9.946695	1.000000
9.941539	1.000000
9.945406	1.000000
9.946695	1.000000
9.941539	1.000000
9.940250	1.000000
9.944117	1.000000
9.940250	1.000000
9.946695	1.000000
9.944117	1.000000
9.933806	1.000000
9.940250	1.000000
9.945406	1.000000
9.936384	1.000000
9.946695	1.000000
9.944117	1.000000
9.940250	1.000000
9.937673	1.000000
9.949272	1.000000
9.946695	1.000000
9.937673	1.000000
9.944117	1.000000
9.945406	1.000000
9.945406	1.000000
9.935095	1.000000
9.941539	1.000000
9.947984	1.000000
9.946695	1.000000
9.947984	1.000000
9.945406	1.000000
9.942828	1.000000
9.941539	1.000000
9.938962	1.000000
9.945406	1.000000
9.944117	1.000000
9.944117	1.000000
9.945406	1.000000
9.945406	1.000000
9.940250	1.000000
9.946695	1.000000
9.945406	1.000000
9.936384	1.000000
9.944117	1.000000
9.945406	1.000000
9.945406	1.000000
9.947984	1.000000
9.942828	1.000000
9.946695	1.000000
9.945406	1.000000
9.941539	1.000000
9.946695	1.000000
9.941539	1.000000
9.944117	1.000000
9.941539	1.000000
9.945406	1.000000
9.941539	1.000000
9.937673	1.000000
9.945406	1.000000
9.946695	1.000000
9.950561	1.000000
9.938962	1.000000
9.946695	1.000000
9.947984	1.000000
9.938962	1.000000
9.942828	1.000000
9.945406	1.000000
9.947984	1.000000
9.938962	1.000000
9.945406	1.000000
9.945406	1.000000
9.947984	1.000000
9.947984	1.000000
9.945406	1.000000
9.947984	1.000000
9.942828	1.000000
9.946695	1.000000
9.946695	1.000000
9.946695	1.000000
9.940250	1.000000
9.940250	1.000000
9.946695	1.000000
9.947984	1.000000
9.946695	1.000000
9.949272	1.000000
9.947984	1.000000
9.946695	1.000000
9.944117	1.000000
9.946695	1.000000
9.945406	1.000000
9.945406	1.000000
9.945406	1.000000
9.946695	1.000000
9.941539	1.000000
9.945406	1.000000
9.947984	1.000000
9.940250	1.000000
9.945406	1.000000
9.947984	1.000000
9.940250	1.000000
