-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.006980	0.000000
-0.005691	0.000000
-0.006980	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.006980	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.004402	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.006980	0.000000
-0.006980	0.000000
-0.004402	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.004402	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.004402	0.000000
-0.005691	0.000000
-0.004402	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.006980	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.004402	0.000000
-0.005691	0.000000
-0.004402	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.004402	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.004402	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.004402	0.000000
-0.004402	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.004402	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.004402	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.004402	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.004402	0.000000
-0.004402	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.006980	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.004402	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.004402	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.004402	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.004402	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.004402	0.000000
-0.004402	0.000000
-0.004402	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.004402	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.004402	0.000000
-0.005691	0.000000
-0.004402	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.004402	0.000000
-0.005691	0.000000
-0.005691	0.000000
-0.004402	0.000000
-0.004402	0.000000
-0.006980	0.000000
-0.004402	0.000000
-0.005691	0.000000
-0.005691	1.000000
-0.010846	1.000000
-0.014713	1.000000
-0.030179	1.000000
-0.063688	1.000000
-0.076577	1.000000
-0.102353	1.000000
-0.199016	1.000000
-0.236392	1.000000
-0.251858	1.000000
-0.295679	1.000000
-0.309856	1.000000
-0.339499	1.000000
-0.411674	1.000000
-0.421984	1.000000
-0.446472	1.000000
-0.469671	1.000000
-0.492870	1.000000
-0.514781	1.000000
-0.536691	1.000000
-0.559890	1.000000
-0.577934	1.000000
-0.595977	1.000000
-0.614021	1.000000
-0.630776	1.000000
-0.655264	1.000000
-0.670730	1.000000
-0.678463	1.000000
-0.692640	1.000000
-0.705528	1.000000
-0.724861	1.000000
-0.737749	1.000000
-0.748060	1.000000
-0.758370	1.000000
-0.780281	1.000000
-0.793169	1.000000
-0.798324	1.000000
-0.804768	1.000000
-0.813790	1.000000
-0.831834	1.000000
-0.838278	1.000000
-0.846011	1.000000
-0.851167	1.000000
-0.857611	1.000000
-0.870499	1.000000
-0.876943	1.000000
-0.883387	1.000000
-0.923341	1.000000
-0.932363	1.000000
-0.936230	1.000000
-0.937519	1.000000
-0.940096	1.000000
-0.943963	1.000000
-0.946540	1.000000
-0.947829	1.000000
-0.950407	1.000000
-0.951696	1.000000
-0.952985	1.000000
-0.956851	1.000000
-0.956851	1.000000
-0.960718	1.000000
-0.962006	1.000000
-0.962006	1.000000
-0.963295	1.000000
-0.964584	1.000000
-0.964584	1.000000
-0.965873	1.000000
-0.965873	1.000000
-0.967162	1.000000
-0.968451	1.000000
-0.968451	1.000000
-0.968451	1.000000
-0.969739	1.000000
-0.969739	1.000000
-0.969739	1.000000
-0.971028	1.000000
-0.971028	1.000000
-0.972317	1.000000
-0.972317	1.000000
-0.972317	1.000000
-0.973606	1.000000
-0.973606	1.000000
-0.973606	1.000000
-0.974895	1.000000
-0.973606	1.000000
-0.974895	1.000000
-0.974895	1.000000
-0.974895	1.000000
-0.977472	1.000000
-0.976184	1.000000
-0.976184	1.000000
-0.977472	1.000000
-0.977472	1.000000
-0.977472	1.000000
-0.977472	1.000000
-0.978761	1.000000
-0.978761	1.000000
-0.978761	1.000000
-0.978761	1.000000
-0.978761	1.000000
-0.980050	1.000000
-0.980050	1.000000
-0.980050	1.000000
-0.980050	1.000000
-0.980050	1.000000
-0.980050	1.000000
-0.980050	1.000000
-0.980050	1.000000
-0.981339	1.000000
-0.980050	1.000000
-0.981339	1.000000
-0.981339	1.000000
-0.981339	1.000000
-0.981339	1.000000
-0.981339	1.000000
-0.980050	1.000000
-0.982628	1.000000
-0.981339	1.000000
-0.982628	1.000000
-0.981339	1.000000
-0.981339	1.000000
-0.982628	1.000000
-0.982628	1.000000
-0.983917	1.000000
-0.982628	1.000000
-0.982628	1.000000
-0.982628	1.000000
-0.982628	1.000000
-0.983917	1.000000
-0.983917	1.000000
-0.983917	1.000000
-0.982628	1.000000
-0.983917	1.000000
-0.983917	1.000000
-0.983917	1.000000
-0.983917	1.000000
-0.983917	1.000000
-0.983917	1.000000
-0.983917	1.000000
-0.983917	1.000000
-0.983917	1.000000
-0.983917	1.000000
-0.983917	1.000000
-0.983917	1.000000
-0.983917	1.000000
-0.985205	1.000000
-0.983917	1.000000
-0.985205	1.000000
-0.985205	1.000000
-0.983917	1.000000
-0.985205	1.000000
-0.985205	1.000000
-0.985205	1.000000
-0.985205	1.000000
-0.985205	1.000000
-0.985205	1.000000
-0.985205	1.000000
-0.985205	1.000000
-0.986494	1.000000
-0.985205	1.000000
-0.986494	1.000000
-0.985205	1.000000
-0.985205	1.000000
-0.985205	1.000000
-0.985205	1.000000
-0.985205	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.983917	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.985205	1.000000
-0.986494	1.000000
-0.985205	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.987783	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.987783	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.987783	1.000000
-0.985205	1.000000
-0.985205	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.987783	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.987783	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
-0.986494	1.000000
